A.55	1	2779580	29	0.9058379423250698	bert_cls
A.55	1	1395318	30	0.9042389921688883	bert_cls
A.55	1	313836	31	0.9035902859500851	bert_cls
A.55	1	1683870	32	0.9035754539010094	bert_cls
A.55	1	1003696	33	0.9032647315149362	bert_cls
A.55	1	601425	34	0.9027235864817731	bert_cls
A.55	1	600380	35	0.9027235864817731	bert_cls
A.55	1	1647967	36	0.9015905213831541	bert_cls
A.55	1	1659355	37	0.9010425749134768	bert_cls
A.55	1	1659331	38	0.9010425749134768	bert_cls
A.55	1	1659346	39	0.9010425749134768	bert_cls
A.55	1	2572208	40	0.8985745980267033	bert_cls
A.55	1	908710	41	0.8956310512470795	bert_cls
A.55	1	2011839	42	0.8955990458546372	bert_cls
A.55	1	2920785	43	0.8955203787127054	bert_cls
A.55	1	2920810	44	0.8955203787127054	bert_cls
A.55	1	2724943	45	0.8942279484920199	bert_cls
A.55	1	2712302	46	0.8941174472905812	bert_cls
A.55	1	2712482	47	0.8941174472905812	bert_cls
A.55	1	2168546	48	0.8934780527058569	bert_cls
A.55	1	1471666	49	0.8932634645630436	bert_cls
A.55	1	1466072	50	0.8932634645630436	bert_cls
A.55	1	1431870	51	0.8912421199308831	bert_cls
A.55	1	1433496	52	0.8912421199308831	bert_cls
A.55	1	1431863	53	0.8912421199308831	bert_cls
A.55	1	2517010	54	0.8899228045867447	bert_cls
A.55	1	2906756	55	0.8896764787579786	bert_cls
A.55	1	584904	56	0.888926338638167	bert_cls
A.55	1	981360	57	0.8862584697275134	bert_cls
A.55	1	1667066	58	0.8855350068074104	bert_cls
A.55	1	1054789	59	0.8846748201353708	bert_cls
A.55	1	2373577	60	0.8838669294019426	bert_cls
A.55	1	2373616	61	0.8838669294019426	bert_cls
A.55	1	2679216	62	0.883461095146903	bert_cls
A.55	1	2968340	63	0.8831890189935477	bert_cls
A.55	1	2795201	64	0.882924271183999	bert_cls
A.55	1	2795584	65	0.882924271183999	bert_cls
A.55	1	1826231	66	0.8828120593032979	bert_cls
A.55	1	2529526	67	0.8817023015517426	bert_cls
A.55	1	495056	68	0.8814767400616231	bert_cls
A.55	1	877817	69	0.8804700945761769	bert_cls
A.55	1	1105100	70	0.880154147637174	bert_cls
A.55	1	1349267	71	0.878775556775065	bert_cls
A.55	1	1349263	72	0.878775556775065	bert_cls
A.55	1	396526	73	0.8782294323024219	bert_cls
A.55	1	2090897	74	0.8777058224167484	bert_cls
A.55	1	1977888	75	0.8746841827194124	bert_cls
A.55	1	2875888	76	0.8742496199160059	bert_cls
A.55	1	1577254	77	0.87209373139697	bert_cls
A.55	1	2540249	78	0.8707576412564518	bert_cls
A.55	1	1455672	79	0.8707273456096459	bert_cls
A.55	1	1842108	80	0.8705125868149004	bert_cls
A.55	1	2587264	81	0.8672583846417998	bert_cls
A.55	1	1163730	82	0.8626595535506992	bert_cls
A.55	1	2172334	83	0.8604933734964753	bert_cls
A.55	1	2626358	84	0.8601479392446342	bert_cls
A.55	1	2680971	85	0.8597294508170088	bert_cls
A.55	1	1426896	86	0.8573935938156089	bert_cls
A.55	1	1839556	87	0.8543771976424861	bert_cls
A.55	1	1542831	88	0.8540789468055318	bert_cls
A.55	1	1542872	89	0.8540789468055318	bert_cls
A.55	1	2595407	90	0.851738411872598	bert_cls
A.55	1	2595409	91	0.851738411872598	bert_cls
A.55	1	500270	92	0.8502888333204633	bert_cls
A.55	1	1432382	93	0.8469637380923811	bert_cls
A.55	1	1633025	94	0.8429623012424592	bert_cls
A.55	1	1796062	95	0.8428005461959559	bert_cls
A.55	1	183752	96	0.8390390721138519	bert_cls
A.55	1	2522924	97	0.8388072571907127	bert_cls
A.55	1	1375538	98	0.8333463857791292	bert_cls
A.55	1	2054682	99	0.8086019299183496	bert_cls
A.83	1	180403	1	0.9442518496423887	bert_cls
A.83	1	1236165	2	0.9404404389876747	bert_cls
A.83	1	2345675	3	0.9382561827177279	bert_cls
A.83	1	1578867	4	0.9373450049882267	bert_cls
A.83	1	60225	5	0.9372371975635619	bert_cls
A.83	1	1591999	6	0.9364048492781395	bert_cls
A.83	1	2388660	7	0.9340878492696486	bert_cls
A.83	1	2137178	8	0.9339829266197034	bert_cls
A.83	1	507024	9	0.9338382866654612	bert_cls
A.83	1	2280322	10	0.9337226730570736	bert_cls
A.83	1	46988	11	0.9334713561263476	bert_cls
A.83	1	1732173	12	0.9322327548174051	bert_cls
A.83	1	2813163	13	0.9321642151387527	bert_cls
A.83	1	699537	14	0.9320473700935504	bert_cls
A.83	1	1073031	15	0.931077355570414	bert_cls
A.83	1	2601483	16	0.9310562483224377	bert_cls
A.83	1	2601489	17	0.9310562483224377	bert_cls
A.83	1	2601481	18	0.9310562483224377	bert_cls
A.83	1	1790507	19	0.9308278539320255	bert_cls
A.83	1	399927	20	0.9301054911793438	bert_cls
A.83	1	399930	21	0.9301054911793438	bert_cls
A.83	1	2582520	22	0.9288546548244307	bert_cls
A.83	1	527789	23	0.9282711469372634	bert_cls
A.83	1	2836217	24	0.9281545719608922	bert_cls
A.83	1	261010	25	0.9280343634917309	bert_cls
A.83	1	2136381	26	0.9273009030639658	bert_cls
A.83	1	444607	27	0.927294122927728	bert_cls
A.83	1	579475	28	0.9272704897647508	bert_cls
A.83	1	1624295	29	0.9261956588195426	bert_cls
A.83	1	414500	30	0.9259288681363941	bert_cls
A.83	1	414499	31	0.9259288681363941	bert_cls
A.83	1	1696264	32	0.9255688603095622	bert_cls
A.83	1	1696689	33	0.9255688603095622	bert_cls
A.83	1	143791	34	0.9251686268806992	bert_cls
A.83	1	1936598	35	0.9251237798043186	bert_cls
A.83	1	992601	36	0.9242656288181419	bert_cls
A.83	1	2169572	37	0.9241309614018135	bert_cls
A.83	1	2241068	38	0.9233549866589708	bert_cls
A.83	1	1680926	39	0.9232468092570175	bert_cls
A.83	1	1338828	40	0.9230532052254969	bert_cls
A.83	1	337280	41	0.9226751454190246	bert_cls
A.83	1	598004	42	0.9224949875271856	bert_cls
A.83	1	1573348	43	0.9222065208019995	bert_cls
A.83	1	2573857	44	0.9213499385179204	bert_cls
A.83	1	973189	45	0.9206765926802514	bert_cls
A.83	1	2735554	46	0.9205095818862009	bert_cls
A.83	1	2759742	47	0.9203691252699769	bert_cls
A.83	1	779464	48	0.919976016033904	bert_cls
A.83	1	2032791	49	0.9199716646607287	bert_cls
A.83	1	2032789	50	0.9199716646607287	bert_cls
A.83	1	592472	51	0.9197629959744084	bert_cls
A.83	1	652195	52	0.9182909532741494	bert_cls
A.83	1	1117614	53	0.9168900393690645	bert_cls
A.83	1	2305562	54	0.9168465784670047	bert_cls
A.83	1	304723	55	0.9139118705815386	bert_cls
A.83	1	934534	56	0.9131444886356193	bert_cls
A.83	1	2733044	57	0.912646031877158	bert_cls
A.83	1	2571644	58	0.9120248926602741	bert_cls
A.83	1	2571642	59	0.9120248926602741	bert_cls
A.83	1	166106	60	0.9119610169268193	bert_cls
A.83	1	166120	61	0.9119610169268193	bert_cls
A.83	1	1693216	62	0.9111488037654515	bert_cls
A.83	1	189433	63	0.9109892018756816	bert_cls
A.83	1	1373959	64	0.9107809947862189	bert_cls
A.83	1	695584	65	0.9104504146005213	bert_cls
A.83	1	584893	66	0.9093577806029443	bert_cls
A.83	1	2570227	67	0.9092777541836642	bert_cls
A.83	1	36452	68	0.9089431106829604	bert_cls
A.83	1	2379631	69	0.9088935910573752	bert_cls
A.83	1	2306912	70	0.9088545173371995	bert_cls
A.83	1	329352	71	0.9081935825441467	bert_cls
A.83	1	857040	72	0.907808612038495	bert_cls
A.83	1	484942	73	0.9066903388676463	bert_cls
A.83	1	544754	74	0.9059807379913403	bert_cls
A.83	1	1905050	75	0.9043886924089465	bert_cls
A.83	1	793384	76	0.9038805422025161	bert_cls
A.83	1	1137182	77	0.9027209007290168	bert_cls
A.83	1	285008	78	0.9021667594115844	bert_cls
A.83	1	331067	79	0.900154124828896	bert_cls
A.83	1	856681	80	0.8981090428122424	bert_cls
A.83	1	650630	81	0.8978561695694107	bert_cls
A.83	1	2239687	82	0.8973138044891789	bert_cls
A.83	1	220539	83	0.8971815767402942	bert_cls
A.83	1	220538	84	0.8971815767402942	bert_cls
A.83	1	1586569	85	0.8944176393051081	bert_cls
A.83	1	1037844	86	0.8907434153601219	bert_cls
A.83	1	2215653	87	0.8902786360571029	bert_cls
A.83	1	2253986	88	0.889809942413029	bert_cls
A.83	1	1195626	89	0.8892093843665653	bert_cls
A.83	1	104546	90	0.8821165447323178	bert_cls
A.83	1	1737005	91	0.8793099728104287	bert_cls
A.83	1	2622097	92	0.8702895681260197	bert_cls
A.89	1	1019599	1	0.9411432500535254	bert_cls
A.89	1	1997264	2	0.9342652548679743	bert_cls
A.89	1	218414	3	0.9335299366134552	bert_cls
A.89	1	1712050	4	0.926354262154038	bert_cls
A.89	1	2636046	5	0.9252404091980994	bert_cls
A.89	1	1319538	6	0.9226739093356514	bert_cls
A.89	1	1319565	7	0.9226739093356514	bert_cls
A.89	1	1378836	8	0.9213581135213733	bert_cls
A.89	1	2154290	9	0.921261276692574	bert_cls
A.89	1	2949662	10	0.9206410067633802	bert_cls
A.89	1	2947462	11	0.9196738940919358	bert_cls
A.89	1	2391813	12	0.9194951758022397	bert_cls
A.89	1	2391811	13	0.9194951758022397	bert_cls
A.89	1	1962400	14	0.918889911505253	bert_cls
A.89	1	1962233	15	0.918889911505253	bert_cls
A.89	1	2199832	16	0.9188194691231527	bert_cls
A.89	1	2733535	17	0.9184282428580306	bert_cls
A.89	1	2119295	18	0.9182122872719104	bert_cls
A.89	1	2190043	19	0.9178015636380077	bert_cls
A.89	1	305075	20	0.9173652799476222	bert_cls
A.89	1	2585973	21	0.9172528200831389	bert_cls
A.89	1	988737	22	0.9168638111301007	bert_cls
A.89	1	347580	23	0.9163557477625602	bert_cls
A.89	1	390923	24	0.9155744260403426	bert_cls
A.89	1	1998395	25	0.9151429968596893	bert_cls
A.89	1	2359337	26	0.9150126522802242	bert_cls
A.89	1	878362	27	0.9149122213034733	bert_cls
A.89	1	673705	28	0.914884465599247	bert_cls
A.89	1	2711532	29	0.9141719654704636	bert_cls
A.89	1	2436591	30	0.9141198142627275	bert_cls
A.89	1	2392362	31	0.913895311853514	bert_cls
A.89	1	2392363	32	0.913895311853514	bert_cls
A.89	1	2602757	33	0.9126494261393562	bert_cls
A.89	1	2048019	34	0.9121907049433658	bert_cls
A.89	1	2754339	35	0.9110188255204127	bert_cls
A.89	1	618842	36	0.9106876772370996	bert_cls
A.89	1	1576940	37	0.9106317369677102	bert_cls
A.89	1	2666471	38	0.9104509878686754	bert_cls
A.89	1	516339	39	0.9101925143716091	bert_cls
A.89	1	2114686	40	0.9101138656952622	bert_cls
A.89	1	2426334	41	0.9098657270497145	bert_cls
A.89	1	924664	42	0.9078767554576608	bert_cls
A.89	1	811105	43	0.9076831560160259	bert_cls
A.89	1	1752485	44	0.9076015111519927	bert_cls
A.89	1	496946	45	0.9068072875152206	bert_cls
A.89	1	494553	46	0.9068072875152206	bert_cls
A.89	1	727499	47	0.9068072875152206	bert_cls
A.89	1	1948045	48	0.9067629446400992	bert_cls
A.89	1	702844	49	0.9066492846801485	bert_cls
A.89	1	814063	50	0.9066144806490424	bert_cls
A.89	1	153684	51	0.9055284608164672	bert_cls
A.89	1	134135	52	0.9054303343662828	bert_cls
A.89	1	2828120	53	0.9052532956880146	bert_cls
A.89	1	1276586	54	0.9047512418422855	bert_cls
A.89	1	2336369	55	0.9041750248316898	bert_cls
A.89	1	1851736	56	0.9020638035699989	bert_cls
A.89	1	37054	57	0.901892734381933	bert_cls
A.89	1	37051	58	0.901892734381933	bert_cls
A.89	1	1295004	59	0.9016450226088987	bert_cls
A.89	1	1625816	60	0.8988063005335317	bert_cls
A.89	1	2217604	61	0.8971284689516525	bert_cls
A.89	1	474570	62	0.8961957339363191	bert_cls
A.89	1	736395	63	0.8953502612879516	bert_cls
A.89	1	702764	64	0.8949691284583426	bert_cls
A.89	1	2360090	65	0.8949691284583426	bert_cls
A.89	1	1325094	66	0.8940791819139546	bert_cls
A.89	1	2709595	67	0.8940791819139546	bert_cls
A.89	1	2939289	68	0.8918157836606133	bert_cls
A.89	1	2430078	69	0.8918142904545865	bert_cls
A.89	1	2429559	70	0.8918142904545865	bert_cls
A.89	1	2425451	71	0.8894883770102718	bert_cls
A.89	1	2447340	72	0.8842819134354842	bert_cls
A.89	1	620658	73	0.881762382858882	bert_cls
A.89	1	438516	74	0.8793435791018912	bert_cls
A.89	1	1032648	75	0.8793435791018912	bert_cls
A.89	1	1727314	76	0.8786147947264524	bert_cls
A.89	1	2338941	77	0.8786147947264524	bert_cls
A.89	1	2161943	78	0.8699907504229387	bert_cls
A.89	1	2179551	79	0.8683965140348202	bert_cls
A.89	1	2349135	80	0.8657658105232972	bert_cls
A.89	1	730138	81	0.8635345735172358	bert_cls
A.89	1	2340286	82	0.8478743477240926	bert_cls
A.89	1	2417373	83	0.8253141088996009	bert_cls
A.1	1	2124254	1	0.9419760927541401	bert_cls
A.1	1	2124430	2	0.9419760927541401	bert_cls
A.1	1	2491310	3	0.9357767625078457	bert_cls
A.1	1	959808	4	0.9356981883375793	bert_cls
A.1	1	1244480	5	0.9339688051962902	bert_cls
A.1	1	2840751	6	0.9325238098386559	bert_cls
A.1	1	1314882	7	0.931503994301733	bert_cls
A.1	1	515428	8	0.931373817543741	bert_cls
A.1	1	2774374	9	0.9310730688309328	bert_cls
A.1	1	1662569	10	0.9310027032741851	bert_cls
A.1	1	2399382	11	0.9308287175426124	bert_cls
A.1	1	628914	12	0.9308273518831377	bert_cls
A.1	1	280730	13	0.9306310346330346	bert_cls
A.1	1	280503	14	0.9306310346330346	bert_cls
A.1	1	2714482	15	0.9305453905747573	bert_cls
A.1	1	1567948	16	0.930534382715982	bert_cls
A.1	1	242136	17	0.928315046139565	bert_cls
A.1	1	242122	18	0.928315046139565	bert_cls
A.1	1	2788261	19	0.9275975006405978	bert_cls
A.1	1	1259164	20	0.9272187264346222	bert_cls
A.1	1	2982333	21	0.9267501447608727	bert_cls
A.1	1	2982256	22	0.9267501447608727	bert_cls
A.1	1	519297	23	0.9263264245431021	bert_cls
A.1	1	1948449	24	0.925956862473342	bert_cls
A.1	1	2646109	25	0.9256256102788905	bert_cls
A.1	1	1507201	26	0.9248290986864213	bert_cls
A.1	1	2448334	27	0.9235176534015321	bert_cls
A.1	1	2448340	28	0.9235176534015321	bert_cls
A.1	1	2207621	29	0.9230149078141444	bert_cls
A.1	1	1977106	30	0.9229911237250187	bert_cls
A.1	1	2478303	31	0.9224163908510763	bert_cls
A.1	1	2130215	32	0.9222557513469288	bert_cls
A.1	1	2312653	33	0.9214299397379367	bert_cls
A.1	1	1697383	34	0.9213501699776229	bert_cls
A.1	1	1625656	35	0.9212088073958777	bert_cls
A.1	1	2420289	36	0.921050449443083	bert_cls
A.1	1	2420213	37	0.921050449443083	bert_cls
A.1	1	959593	38	0.921015752890698	bert_cls
A.1	1	579161	39	0.9210042942849203	bert_cls
A.1	1	2725893	40	0.9208416383207303	bert_cls
A.1	1	2725890	41	0.9208416383207303	bert_cls
A.1	1	2010625	42	0.920024092495814	bert_cls
A.1	1	2670851	43	0.9199281099409288	bert_cls
A.1	1	1176584	44	0.9199090419084359	bert_cls
A.1	1	1694754	45	0.9194260022391633	bert_cls
A.1	1	872628	46	0.9193878852582179	bert_cls
A.1	1	76941	47	0.919257699081279	bert_cls
A.1	1	107839	48	0.9186547751726065	bert_cls
A.1	1	771995	49	0.9185117430706926	bert_cls
A.1	1	2917875	50	0.9184632810497857	bert_cls
A.1	1	1170258	51	0.9175748957174027	bert_cls
A.1	1	983166	52	0.916176674181246	bert_cls
A.1	1	1538390	53	0.9158562955425107	bert_cls
A.1	1	1806845	54	0.9153711068284823	bert_cls
A.1	1	964704	55	0.9150892768496104	bert_cls
A.1	1	964684	56	0.9150892768496104	bert_cls
A.1	1	1360999	57	0.9141382258081089	bert_cls
A.1	1	2241643	58	0.9123750106637084	bert_cls
A.1	1	2787035	59	0.9118607640041545	bert_cls
A.1	1	1665549	60	0.9115166711421834	bert_cls
A.1	1	1515800	61	0.9104947190492041	bert_cls
A.1	1	1988325	62	0.9102781925302132	bert_cls
A.1	1	2521097	63	0.9091233734072034	bert_cls
A.1	1	2840955	64	0.9086339497764089	bert_cls
A.1	1	2949740	65	0.9086067653578305	bert_cls
A.1	1	2535233	66	0.9086062682705397	bert_cls
A.1	1	3025269	67	0.9080836450255513	bert_cls
A.1	1	1209788	68	0.9079382297419663	bert_cls
A.1	1	2438525	69	0.9069801744900677	bert_cls
A.1	1	2759769	70	0.9068620696609938	bert_cls
A.1	1	2761594	71	0.9068620696609938	bert_cls
A.1	1	2759771	72	0.9068620696609938	bert_cls
A.1	1	2760112	73	0.9068620696609938	bert_cls
A.1	1	1876342	74	0.9067942159897211	bert_cls
A.1	1	1457758	75	0.9067804791411169	bert_cls
A.1	1	2792309	76	0.9064227413348273	bert_cls
A.1	1	2268971	77	0.9062774966971561	bert_cls
A.1	1	1441088	78	0.9059346710097449	bert_cls
A.1	1	2916467	79	0.9051564355859727	bert_cls
A.1	1	2916472	80	0.9051564355859727	bert_cls
A.1	1	175897	81	0.9049694670247159	bert_cls
A.1	1	1013514	82	0.9047313022477852	bert_cls
A.1	1	2754625	83	0.9045144982818872	bert_cls
A.1	1	1566303	84	0.9040230718254786	bert_cls
A.1	1	1566121	85	0.9040230718254786	bert_cls
A.1	1	1264869	86	0.9036592423668173	bert_cls
A.1	1	1962735	87	0.9029121769419647	bert_cls
A.1	1	2480025	88	0.9027728935177228	bert_cls
A.1	1	2479932	89	0.9027728935177228	bert_cls
A.1	1	1835025	90	0.9025108445492847	bert_cls
A.1	1	2912081	91	0.9007253585457767	bert_cls
A.1	1	1827459	92	0.9006489075277151	bert_cls
A.1	1	2467500	93	0.9005492713203702	bert_cls
A.1	1	1870729	94	0.9004079166307063	bert_cls
A.1	1	1953716	95	0.8999760720582692	bert_cls
A.1	1	1097500	96	0.8998210302744136	bert_cls
A.1	1	1456615	97	0.8996735867300766	bert_cls
A.1	1	1719505	98	0.8992750771894643	bert_cls
A.1	1	1719527	99	0.8992750771894643	bert_cls
A.1	1	2414898	100	0.8988405269681485	bert_cls
A.1	1	2414931	101	0.8988405269681485	bert_cls
A.1	1	2414923	102	0.8988405269681485	bert_cls
A.1	1	872740	103	0.8986207819425193	bert_cls
A.1	1	1602632	104	0.8985043072712646	bert_cls
A.1	1	2496427	105	0.8983611139837998	bert_cls
A.1	1	1414307	106	0.8967520447347388	bert_cls
A.1	1	1414301	107	0.8967520447347388	bert_cls
A.1	1	621517	108	0.8967519397731953	bert_cls
A.1	1	621523	109	0.8967519397731953	bert_cls
A.1	1	323164	110	0.8960658946195922	bert_cls
A.1	1	2648394	111	0.8951221915137814	bert_cls
A.1	1	2047322	112	0.8951109459035838	bert_cls
A.1	1	426452	113	0.8947092632523541	bert_cls
A.1	1	425588	114	0.8946952649772221	bert_cls
A.1	1	2471377	115	0.8946550832860299	bert_cls
A.1	1	2070209	116	0.8940307434751296	bert_cls
A.1	1	2257125	117	0.8937689989466621	bert_cls
A.1	1	2481225	118	0.8934696411069438	bert_cls
A.1	1	2481277	119	0.8934696411069438	bert_cls
A.1	1	1795862	120	0.8918860692790072	bert_cls
A.1	1	2375109	121	0.8911381022221284	bert_cls
A.1	1	812364	122	0.8895000046375506	bert_cls
A.1	1	1604725	123	0.8892467553074459	bert_cls
A.1	1	417937	124	0.8856967407735423	bert_cls
A.1	1	2562336	125	0.8855704672988973	bert_cls
A.1	1	1808816	126	0.8854015141027266	bert_cls
A.1	1	1808916	127	0.8854015141027266	bert_cls
A.1	1	1808870	128	0.8854015141027266	bert_cls
A.1	1	2501396	129	0.8842646927853404	bert_cls
A.1	1	1034117	130	0.8803880510630374	bert_cls
A.1	1	1707501	131	0.8784510149256465	bert_cls
A.1	1	1707457	132	0.8784510149256465	bert_cls
A.1	1	877827	133	0.8761282554384441	bert_cls
A.1	1	292227	134	0.8743377674308377	bert_cls
A.1	1	2354747	135	0.8741806819259443	bert_cls
A.1	1	720000	136	0.8722571983830713	bert_cls
A.1	1	2933294	137	0.8719904816923442	bert_cls
A.1	1	845977	138	0.8700186761129461	bert_cls
A.1	1	845957	139	0.8700186761129461	bert_cls
A.1	1	1360567	140	0.8604031989092481	bert_cls
A.1	1	2337321	141	0.8575680551533135	bert_cls
A.1	1	566568	142	0.8541933138238379	bert_cls
A.1	1	2214683	143	0.8193973159011176	bert_cls
A.86	1	2953824	1	0.9415434244240091	bert_cls
A.86	1	1031414	2	0.9371023740284513	bert_cls
A.86	1	1865394	3	0.9367350541978351	bert_cls
A.86	1	1203446	4	0.9349713398496807	bert_cls
A.86	1	2299194	5	0.9332434698455099	bert_cls
A.86	1	2433338	6	0.9328167080522376	bert_cls
A.86	1	2433374	7	0.9328167080522376	bert_cls
A.86	1	1387987	8	0.9326969315894816	bert_cls
A.86	1	106551	9	0.9320509880492731	bert_cls
A.86	1	106662	10	0.9320509880492731	bert_cls
A.86	1	877237	11	0.9315086756377134	bert_cls
A.86	1	907980	12	0.9306857215872231	bert_cls
A.86	1	908016	13	0.9306857215872231	bert_cls
A.86	1	1106299	14	0.9304938445116288	bert_cls
A.86	1	1106292	15	0.9304938445116288	bert_cls
A.86	1	326191	16	0.9300052363853839	bert_cls
A.86	1	2884865	17	0.9299119233834419	bert_cls
A.86	1	712418	18	0.9293592381126773	bert_cls
A.86	1	3021864	19	0.9288420218333283	bert_cls
A.86	1	1897697	20	0.9285405758156265	bert_cls
A.86	1	2904645	21	0.9285241150837708	bert_cls
A.86	1	1416890	22	0.9285018380800089	bert_cls
A.86	1	311112	23	0.9280639108467839	bert_cls
A.86	1	311113	24	0.9280639108467839	bert_cls
A.86	1	75483	25	0.9280286028271385	bert_cls
A.86	1	177361	26	0.9276567795956656	bert_cls
A.86	1	338439	27	0.9271442504964467	bert_cls
A.86	1	3004221	28	0.9269063939913234	bert_cls
A.86	1	346604	29	0.9261583400237303	bert_cls
A.86	1	2108302	30	0.9259206926337288	bert_cls
A.86	1	124233	31	0.9253397581842108	bert_cls
A.86	1	184373	32	0.9234555927224998	bert_cls
A.86	1	1810170	33	0.9232619856717501	bert_cls
A.86	1	1323406	34	0.9230100260599385	bert_cls
A.86	1	116687	35	0.9229606170937559	bert_cls
A.86	1	2665081	36	0.9227190517419426	bert_cls
A.86	1	1473333	37	0.9223276444834572	bert_cls
A.86	1	2338694	38	0.9217608220655793	bert_cls
A.86	1	410790	39	0.9216216768004293	bert_cls
A.86	1	323155	40	0.921519217411809	bert_cls
A.86	1	706529	41	0.9215108181505258	bert_cls
A.86	1	928953	42	0.9213700619625323	bert_cls
A.86	1	1381589	43	0.9213326318555622	bert_cls
A.86	1	2285166	44	0.9210026089375465	bert_cls
A.86	1	2570737	45	0.9208514531885554	bert_cls
A.86	1	272713	46	0.920400131083608	bert_cls
A.86	1	17096	47	0.920370818186165	bert_cls
A.86	1	459075	48	0.9200351563817927	bert_cls
A.86	1	3044592	49	0.919577998920063	bert_cls
A.86	1	2804001	50	0.9193509766204611	bert_cls
A.86	1	2617013	51	0.9192910307728248	bert_cls
A.86	1	2668545	52	0.9191965488262461	bert_cls
A.86	1	348808	53	0.9191205442326676	bert_cls
A.86	1	535845	54	0.9187217497847753	bert_cls
A.86	1	268026	55	0.9184369171654093	bert_cls
A.86	1	2767086	56	0.9177196086704775	bert_cls
A.86	1	1111362	57	0.9176918190378938	bert_cls
A.86	1	1479491	58	0.9176692258776706	bert_cls
A.86	1	489941	59	0.9174322314681298	bert_cls
A.86	1	2877191	60	0.9171990476386257	bert_cls
A.86	1	1965016	61	0.9170650573382648	bert_cls
A.86	1	1689427	62	0.917048047697581	bert_cls
A.86	1	2673476	63	0.9164477975571459	bert_cls
A.86	1	1586646	64	0.9161809675151944	bert_cls
A.86	1	1081017	65	0.915975346746311	bert_cls
A.86	1	3012574	66	0.9159058717355446	bert_cls
A.86	1	2222810	67	0.9152357895250031	bert_cls
A.86	1	2575071	68	0.9149189060509295	bert_cls
A.86	1	2161538	69	0.9146694670233851	bert_cls
A.86	1	98338	70	0.9146264233322741	bert_cls
A.86	1	3000640	71	0.914371728710497	bert_cls
A.86	1	1808687	72	0.9140961341598088	bert_cls
A.86	1	2088939	73	0.9137185649660643	bert_cls
A.86	1	1183214	74	0.9123072861007792	bert_cls
A.86	1	1331666	75	0.9122312651704063	bert_cls
